2020-08-07 01:21:48,928 semantic_segmentation INFO: Using 1 GPUs
2020-08-07 01:21:48,929 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='vgg16', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='fcn16s', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2020-08-07 01:28:57,676 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.825, mIoU: 0.293
2020-08-07 01:28:57,831 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.824, mIoU: 0.318
2020-08-07 01:28:57,934 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.825, mIoU: 0.326
2020-08-07 01:28:58,018 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.830, mIoU: 0.346
2020-08-07 01:28:58,076 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.830, mIoU: 0.354
2020-08-07 01:28:58,132 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.831, mIoU: 0.345
2020-08-07 01:28:58,207 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.828, mIoU: 0.344
2020-08-07 01:28:59,039 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.815, mIoU: 0.331
2020-08-07 01:28:59,104 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.816, mIoU: 0.330
2020-08-07 01:28:59,186 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.818, mIoU: 0.338
2020-08-07 01:28:59,248 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.810, mIoU: 0.330
2020-08-07 01:28:59,328 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.812, mIoU: 0.335
2020-08-07 01:28:59,423 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.814, mIoU: 0.333
2020-08-07 01:28:59,526 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.815, mIoU: 0.340
2020-08-07 01:28:59,611 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.817, mIoU: 0.343
2020-08-07 01:28:59,671 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.818, mIoU: 0.347
2020-08-07 01:28:59,734 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.816, mIoU: 0.340
2020-08-07 01:28:59,810 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.821, mIoU: 0.341
2020-08-07 01:28:59,915 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.817, mIoU: 0.334
2020-08-07 01:28:59,981 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.816, mIoU: 0.335
2020-08-07 01:29:00,051 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.819, mIoU: 0.342
2020-08-07 01:29:00,113 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.820, mIoU: 0.343
2020-08-07 01:29:00,205 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.821, mIoU: 0.343
2020-08-07 01:29:01,003 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.820, mIoU: 0.348
2020-08-07 01:29:01,065 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.816, mIoU: 0.343
2020-08-07 01:29:01,167 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.818, mIoU: 0.343
2020-08-07 01:29:01,258 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.819, mIoU: 0.344
2020-08-07 01:29:01,318 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.822, mIoU: 0.347
2020-08-07 01:29:01,381 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.821, mIoU: 0.346
2020-08-07 01:29:01,442 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.818, mIoU: 0.342
2020-08-07 01:29:01,515 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.819, mIoU: 0.343
2020-08-07 01:29:01,592 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.819, mIoU: 0.343
2020-08-07 01:29:01,666 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.818, mIoU: 0.345
2020-08-07 01:29:01,743 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.820, mIoU: 0.345
2020-08-07 01:29:01,815 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.820, mIoU: 0.344
2020-08-07 01:29:01,891 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.821, mIoU: 0.345
2020-08-07 01:29:01,965 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.821, mIoU: 0.345
2020-08-07 01:29:02,034 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.818, mIoU: 0.343
2020-08-07 01:29:02,103 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.818, mIoU: 0.344
2020-08-07 01:29:02,162 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.819, mIoU: 0.346
2020-08-07 01:29:02,223 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.817, mIoU: 0.345
2020-08-07 01:29:02,287 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.817, mIoU: 0.344
2020-08-07 01:29:02,366 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.818, mIoU: 0.345
2020-08-07 01:29:02,429 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.818, mIoU: 0.347
2020-08-07 01:29:02,495 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.819, mIoU: 0.350
2020-08-07 01:29:02,559 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.820, mIoU: 0.351
2020-08-07 01:29:02,611 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.819, mIoU: 0.351
2020-08-07 01:29:02,670 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.818, mIoU: 0.355
2020-08-07 01:29:02,722 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.817, mIoU: 0.356
2020-08-07 01:29:02,784 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.817, mIoU: 0.360
2020-08-07 01:29:02,836 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.816, mIoU: 0.358
2020-08-07 01:29:02,892 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.817, mIoU: 0.354
2020-08-07 01:29:02,956 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.814, mIoU: 0.353
2020-08-07 01:29:03,029 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.816, mIoU: 0.353
2020-08-07 01:29:03,091 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.816, mIoU: 0.353
2020-08-07 01:29:03,269 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.818, mIoU: 0.353
2020-08-07 01:29:03,341 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.819, mIoU: 0.354
2020-08-07 01:29:03,414 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.819, mIoU: 0.354
2020-08-07 01:29:03,500 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.817, mIoU: 0.350
2020-08-07 01:29:03,616 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.818, mIoU: 0.353
2020-08-07 01:29:03,721 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.818, mIoU: 0.353
2020-08-07 01:29:03,786 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.819, mIoU: 0.353
2020-08-07 01:29:03,855 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.818, mIoU: 0.351
2020-08-07 01:29:03,943 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.817, mIoU: 0.350
2020-08-07 01:29:04,008 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.817, mIoU: 0.350
2020-08-07 01:29:04,078 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.818, mIoU: 0.351
2020-08-07 01:29:04,149 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.819, mIoU: 0.351
2020-08-07 01:29:04,238 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.819, mIoU: 0.350
2020-08-07 01:29:05,016 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.819, mIoU: 0.349
2020-08-07 01:29:05,115 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.819, mIoU: 0.349
2020-08-07 01:29:05,181 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.821, mIoU: 0.349
2020-08-07 01:29:05,241 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.822, mIoU: 0.349
2020-08-07 01:29:05,299 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.822, mIoU: 0.351
2020-08-07 01:29:05,350 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.824, mIoU: 0.351
2020-08-07 01:29:05,431 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.824, mIoU: 0.351
2020-08-07 01:29:05,499 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.824, mIoU: 0.350
2020-08-07 01:29:05,591 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.824, mIoU: 0.349
2020-08-07 01:29:05,684 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.822, mIoU: 0.346
2020-08-07 01:29:05,783 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.822, mIoU: 0.345
2020-08-07 01:29:05,862 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.822, mIoU: 0.345
2020-08-07 01:29:05,953 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.822, mIoU: 0.343
2020-08-07 01:29:06,037 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.823, mIoU: 0.344
2020-08-07 01:29:06,157 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.824, mIoU: 0.344
2020-08-07 01:29:06,227 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.824, mIoU: 0.344
2020-08-07 01:29:06,298 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.825, mIoU: 0.344
2020-08-07 01:29:06,363 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.824, mIoU: 0.343
2020-08-07 01:29:06,432 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.825, mIoU: 0.344
2020-08-07 01:29:06,506 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.826, mIoU: 0.344
2020-08-07 01:29:06,581 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.827, mIoU: 0.343
2020-08-07 01:29:06,650 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.826, mIoU: 0.342
2020-08-07 01:29:06,735 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.826, mIoU: 0.343
2020-08-07 01:29:06,804 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.826, mIoU: 0.345
2020-08-07 01:29:06,895 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.827, mIoU: 0.345
2020-08-07 01:29:06,976 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.826, mIoU: 0.344
2020-08-07 01:29:07,047 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.826, mIoU: 0.344
2020-08-07 01:29:07,120 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.827, mIoU: 0.344
2020-08-07 01:29:07,198 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.827, mIoU: 0.345
2020-08-07 01:29:07,262 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.826, mIoU: 0.344
2020-08-07 01:29:07,327 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.825, mIoU: 0.342
2020-08-07 01:29:07,390 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.825, mIoU: 0.341
2020-08-07 01:29:07,455 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.825, mIoU: 0.342
2020-08-07 01:29:07,528 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.826, mIoU: 0.343
2020-08-07 01:29:07,606 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.826, mIoU: 0.343
2020-08-07 01:29:07,682 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.826, mIoU: 0.345
2020-08-07 01:29:07,745 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.826, mIoU: 0.346
2020-08-07 01:29:07,806 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.826, mIoU: 0.347
2020-08-07 01:29:07,881 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.826, mIoU: 0.347
2020-08-07 01:29:07,973 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.827, mIoU: 0.350
2020-08-07 01:29:08,040 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.827, mIoU: 0.351
2020-08-07 01:29:08,104 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.827, mIoU: 0.349
2020-08-07 01:29:08,193 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.827, mIoU: 0.350
2020-08-07 01:29:08,275 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.827, mIoU: 0.351
2020-08-07 01:29:08,339 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.827, mIoU: 0.351
2020-08-07 01:29:08,403 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.827, mIoU: 0.351
2020-08-07 01:29:08,465 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.827, mIoU: 0.351
2020-08-07 01:29:08,525 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.826, mIoU: 0.351
2020-08-07 01:29:08,603 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.826, mIoU: 0.352
2020-08-07 01:29:08,654 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.826, mIoU: 0.353
2020-08-07 01:29:08,706 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.825, mIoU: 0.353
2020-08-07 01:29:08,764 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.824, mIoU: 0.353
2020-08-07 01:29:08,829 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.824, mIoU: 0.353
2020-08-07 01:29:08,896 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.824, mIoU: 0.352
2020-08-07 01:29:08,960 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.825, mIoU: 0.354
2020-08-07 01:29:09,024 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.825, mIoU: 0.354
2020-08-07 01:29:09,087 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.825, mIoU: 0.353
2020-08-07 01:29:09,150 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.824, mIoU: 0.352
2020-08-07 01:29:09,203 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.824, mIoU: 0.353
2020-08-07 01:29:09,262 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.825, mIoU: 0.353
2020-08-07 01:29:09,326 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.825, mIoU: 0.353
2020-08-07 01:29:09,387 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.824, mIoU: 0.353
2020-08-07 01:29:09,470 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.824, mIoU: 0.352
2020-08-07 01:29:09,551 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.824, mIoU: 0.352
2020-08-07 01:29:09,613 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.824, mIoU: 0.353
2020-08-07 01:29:09,676 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.825, mIoU: 0.354
2020-08-07 01:29:09,746 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.825, mIoU: 0.354
2020-08-07 01:29:09,810 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.825, mIoU: 0.355
2020-08-07 01:29:09,875 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.826, mIoU: 0.354
2020-08-07 01:29:09,945 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.826, mIoU: 0.355
2020-08-07 01:29:10,014 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.826, mIoU: 0.356
2020-08-07 01:29:10,096 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.827, mIoU: 0.357
2020-08-07 01:29:10,159 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.825, mIoU: 0.357
2020-08-07 01:29:10,220 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.826, mIoU: 0.358
2020-08-07 01:29:10,326 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.826, mIoU: 0.358
2020-08-07 01:29:10,408 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.825, mIoU: 0.357
2020-08-07 01:29:10,492 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.824, mIoU: 0.357
2020-08-07 01:29:10,589 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.824, mIoU: 0.357
2020-08-07 01:29:10,716 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.825, mIoU: 0.357
2020-08-07 01:29:10,838 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.825, mIoU: 0.358
2020-08-07 01:29:10,923 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.826, mIoU: 0.360
2020-08-07 01:29:11,002 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.826, mIoU: 0.361
2020-08-07 01:29:11,098 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.826, mIoU: 0.361
2020-08-07 01:29:11,243 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.826, mIoU: 0.361
2020-08-07 01:29:11,344 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.827, mIoU: 0.362
2020-08-07 01:29:11,427 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.827, mIoU: 0.361
2020-08-07 01:29:11,498 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.827, mIoU: 0.362
2020-08-07 01:29:11,554 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.828, mIoU: 0.363
2020-08-07 01:29:11,611 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.829, mIoU: 0.363
2020-08-07 01:29:11,670 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.829, mIoU: 0.363
2020-08-07 01:29:11,748 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.828, mIoU: 0.363
2020-08-07 01:29:11,805 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.828, mIoU: 0.364
2020-08-07 01:29:11,858 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.829, mIoU: 0.364
2020-08-07 01:29:11,921 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.829, mIoU: 0.365
2020-08-07 01:29:11,988 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.830, mIoU: 0.365
2020-08-07 01:29:12,078 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.829, mIoU: 0.365
2020-08-07 01:29:12,153 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.829, mIoU: 0.365
2020-08-07 01:29:12,261 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.829, mIoU: 0.365
2020-08-07 01:29:12,346 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.829, mIoU: 0.365
2020-08-07 01:29:12,434 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.829, mIoU: 0.365
2020-08-07 01:29:12,524 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.830, mIoU: 0.365
2020-08-07 01:29:12,608 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.830, mIoU: 0.365
2020-08-07 01:29:12,693 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.830, mIoU: 0.365
2020-08-07 01:29:12,779 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.830, mIoU: 0.366
2020-08-07 01:29:12,874 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.830, mIoU: 0.366
2020-08-07 01:29:12,958 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.831, mIoU: 0.366
2020-08-07 01:29:13,056 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.830, mIoU: 0.366
2020-08-07 01:29:13,117 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.831, mIoU: 0.366
2020-08-07 01:29:13,989 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.830, mIoU: 0.364
2020-08-07 01:29:14,064 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.830, mIoU: 0.365
2020-08-07 01:29:14,133 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.830, mIoU: 0.365
2020-08-07 01:29:14,215 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.829, mIoU: 0.365
2020-08-07 01:29:14,313 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.830, mIoU: 0.366
2020-08-07 01:29:14,431 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.830, mIoU: 0.366
2020-08-07 01:29:14,519 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.830, mIoU: 0.366
2020-08-07 01:29:14,613 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.831, mIoU: 0.367
2020-08-07 01:29:14,705 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.831, mIoU: 0.367
2020-08-07 01:29:14,833 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.830, mIoU: 0.366
2020-08-07 01:29:14,905 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.830, mIoU: 0.365
2020-08-07 01:29:15,013 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.830, mIoU: 0.365
2020-08-07 01:29:15,099 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.830, mIoU: 0.366
2020-08-07 01:29:15,194 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.830, mIoU: 0.365
2020-08-07 01:29:15,278 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.830, mIoU: 0.366
2020-08-07 01:29:15,391 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.830, mIoU: 0.365
2020-08-07 01:29:15,485 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.830, mIoU: 0.366
2020-08-07 01:29:15,568 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.830, mIoU: 0.366
2020-08-07 01:29:15,648 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.830, mIoU: 0.366
2020-08-07 01:29:15,740 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.830, mIoU: 0.365
2020-08-07 01:29:15,803 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.830, mIoU: 0.367
2020-08-07 01:29:17,005 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.829, mIoU: 0.367
2020-08-07 01:29:17,063 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.829, mIoU: 0.367
2020-08-07 01:29:17,152 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.830, mIoU: 0.368
2020-08-07 01:29:17,255 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.829, mIoU: 0.368
2020-08-07 01:29:17,333 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.829, mIoU: 0.368
2020-08-07 01:29:17,396 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.829, mIoU: 0.367
2020-08-07 01:29:17,469 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.829, mIoU: 0.367
2020-08-07 01:29:17,533 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.829, mIoU: 0.367
