2020-09-06 20:30:01,472 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 20:30:01,473 semantic_segmentation INFO: Namespace(alpha=0.4, aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 20:30:05,464 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 20:48:07,559 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.852, mIoU: 0.468
2020-09-06 20:48:07,792 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.850, mIoU: 0.466
2020-09-06 20:48:08,069 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.847, mIoU: 0.463
2020-09-06 20:48:08,318 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.847, mIoU: 0.463
2020-09-06 20:48:08,573 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.848, mIoU: 0.462
2020-09-06 20:48:08,803 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.848, mIoU: 0.460
2020-09-06 20:48:09,037 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.847, mIoU: 0.460
2020-09-06 20:48:09,277 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.848, mIoU: 0.459
2020-09-06 20:48:09,495 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.848, mIoU: 0.460
2020-09-06 20:48:09,726 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.848, mIoU: 0.460
2020-09-06 20:48:09,945 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.847, mIoU: 0.461
2020-09-06 20:48:10,194 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.848, mIoU: 0.461
2020-09-06 20:48:10,446 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.848, mIoU: 0.461
2020-09-06 20:48:10,676 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.849, mIoU: 0.460
2020-09-06 20:48:10,899 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.848, mIoU: 0.458
2020-09-06 20:48:11,121 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.848, mIoU: 0.458
2020-09-06 20:48:11,352 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.848, mIoU: 0.461
2020-09-06 20:48:11,597 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.848, mIoU: 0.460
2020-09-06 20:48:11,819 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.848, mIoU: 0.461
2020-09-06 20:48:12,038 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.848, mIoU: 0.460
2020-09-06 20:48:12,270 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.848, mIoU: 0.459
2020-09-06 20:48:12,526 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.849, mIoU: 0.461
2020-09-06 20:48:12,752 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.848, mIoU: 0.460
2020-09-06 20:48:12,993 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.848, mIoU: 0.459
2020-09-06 20:48:13,221 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.846, mIoU: 0.455
2020-09-06 20:48:13,447 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.847, mIoU: 0.457
2020-09-06 20:48:13,672 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.848, mIoU: 0.458
2020-09-06 20:48:13,882 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.848, mIoU: 0.458
2020-09-06 20:48:14,114 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.848, mIoU: 0.459
2020-09-06 20:48:14,324 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.848, mIoU: 0.459
2020-09-06 20:48:14,539 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.848, mIoU: 0.460
2020-09-06 20:48:14,752 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.848, mIoU: 0.459
2020-09-06 20:48:14,974 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.849, mIoU: 0.462
2020-09-06 20:48:15,187 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.849, mIoU: 0.464
2020-09-06 20:48:15,413 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.850, mIoU: 0.464
2020-09-06 20:48:15,641 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.850, mIoU: 0.465
2020-09-06 20:48:15,895 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.851, mIoU: 0.466
2020-09-06 20:48:16,126 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.851, mIoU: 0.465
2020-09-06 20:48:16,354 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.851, mIoU: 0.464
2020-09-06 20:48:16,588 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.850, mIoU: 0.463
2020-09-06 20:48:16,893 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.850, mIoU: 0.463
2020-09-06 20:48:17,135 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.850, mIoU: 0.464
2020-09-06 20:48:17,415 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.850, mIoU: 0.465
2020-09-06 20:48:17,651 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.850, mIoU: 0.467
2020-09-06 20:48:17,874 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.850, mIoU: 0.468
2020-09-06 20:48:18,101 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.850, mIoU: 0.468
2020-09-06 20:48:18,330 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.850, mIoU: 0.468
2020-09-06 20:48:18,561 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.851, mIoU: 0.470
2020-09-06 20:48:18,847 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:48:19,065 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:48:19,287 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.850, mIoU: 0.468
2020-09-06 20:48:19,531 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.850, mIoU: 0.469
2020-09-06 20:48:19,760 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:48:19,988 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:48:20,241 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.850, mIoU: 0.469
2020-09-06 20:48:20,558 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.850, mIoU: 0.468
2020-09-06 20:48:20,887 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.850, mIoU: 0.468
2020-09-06 20:48:21,112 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.850, mIoU: 0.468
2020-09-06 20:48:21,370 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:48:21,602 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:48:21,814 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.851, mIoU: 0.470
2020-09-06 20:48:22,013 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:48:22,230 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.852, mIoU: 0.469
2020-09-06 20:48:22,468 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.852, mIoU: 0.470
2020-09-06 20:48:22,706 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.852, mIoU: 0.472
2020-09-06 20:48:22,934 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.852, mIoU: 0.472
2020-09-06 20:48:23,173 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.852, mIoU: 0.473
2020-09-06 20:48:23,404 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.852, mIoU: 0.473
2020-09-06 20:48:23,629 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.852, mIoU: 0.472
2020-09-06 20:48:23,848 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.851, mIoU: 0.470
2020-09-06 20:48:24,065 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.851, mIoU: 0.470
2020-09-06 20:48:24,271 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.851, mIoU: 0.470
2020-09-06 20:48:24,589 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.852, mIoU: 0.471
2020-09-06 20:48:24,879 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.852, mIoU: 0.471
2020-09-06 20:48:25,124 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.852, mIoU: 0.472
2020-09-06 20:48:25,482 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.852, mIoU: 0.471
2020-09-06 20:48:25,735 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.852, mIoU: 0.471
2020-09-06 20:48:25,970 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.853, mIoU: 0.472
2020-09-06 20:48:26,203 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.853, mIoU: 0.472
2020-09-06 20:48:26,424 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.853, mIoU: 0.473
2020-09-06 20:48:26,663 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.854, mIoU: 0.473
2020-09-06 20:48:26,900 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.854, mIoU: 0.473
2020-09-06 20:48:27,124 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.854, mIoU: 0.473
2020-09-06 20:48:27,347 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.853, mIoU: 0.474
2020-09-06 20:48:27,617 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.853, mIoU: 0.474
2020-09-06 20:48:27,911 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.854, mIoU: 0.475
2020-09-06 20:48:28,231 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.855, mIoU: 0.475
2020-09-06 20:48:28,566 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.855, mIoU: 0.475
2020-09-06 20:48:28,920 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.854, mIoU: 0.474
2020-09-06 20:48:29,281 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.854, mIoU: 0.473
2020-09-06 20:48:29,557 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.854, mIoU: 0.474
2020-09-06 20:48:29,831 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.853, mIoU: 0.474
2020-09-06 20:48:30,144 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.853, mIoU: 0.473
2020-09-06 20:48:30,373 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.854, mIoU: 0.474
2020-09-06 20:48:30,607 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.854, mIoU: 0.474
2020-09-06 20:48:30,859 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.854, mIoU: 0.475
2020-09-06 20:48:31,082 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.854, mIoU: 0.475
2020-09-06 20:48:31,320 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.855, mIoU: 0.476
2020-09-06 20:48:31,577 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.855, mIoU: 0.476
2020-09-06 20:48:31,803 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.855, mIoU: 0.476
2020-09-06 20:48:32,053 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.855, mIoU: 0.476
2020-09-06 20:48:32,350 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.855, mIoU: 0.474
2020-09-06 20:48:32,583 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.855, mIoU: 0.475
2020-09-06 20:48:32,819 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.855, mIoU: 0.475
2020-09-06 20:48:33,084 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.855, mIoU: 0.475
2020-09-06 20:48:33,357 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.855, mIoU: 0.476
2020-09-06 20:48:33,588 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.855, mIoU: 0.477
2020-09-06 20:48:33,827 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.855, mIoU: 0.477
2020-09-06 20:48:34,047 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.856, mIoU: 0.477
2020-09-06 20:48:34,325 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.856, mIoU: 0.477
2020-09-06 20:48:34,590 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.856, mIoU: 0.477
2020-09-06 20:48:34,812 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.855, mIoU: 0.476
2020-09-06 20:48:35,050 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.856, mIoU: 0.476
2020-09-06 20:48:35,283 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.855, mIoU: 0.476
2020-09-06 20:48:35,572 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.855, mIoU: 0.475
2020-09-06 20:48:35,825 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.855, mIoU: 0.476
2020-09-06 20:48:36,095 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.855, mIoU: 0.475
2020-09-06 20:48:36,324 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.855, mIoU: 0.476
2020-09-06 20:48:36,598 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.855, mIoU: 0.476
2020-09-06 20:48:36,834 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.855, mIoU: 0.475
2020-09-06 20:48:37,066 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.855, mIoU: 0.474
2020-09-06 20:48:37,347 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.855, mIoU: 0.476
2020-09-06 20:48:37,583 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.855, mIoU: 0.476
2020-09-06 20:48:37,813 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.855, mIoU: 0.477
2020-09-06 20:48:38,050 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.855, mIoU: 0.478
2020-09-06 20:48:38,281 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.855, mIoU: 0.477
2020-09-06 20:48:38,511 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.855, mIoU: 0.476
2020-09-06 20:48:38,750 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.855, mIoU: 0.476
2020-09-06 20:48:39,003 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.855, mIoU: 0.476
2020-09-06 20:48:39,220 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.855, mIoU: 0.476
2020-09-06 20:48:39,465 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.855, mIoU: 0.474
2020-09-06 20:48:39,705 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.855, mIoU: 0.474
2020-09-06 20:48:39,940 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.855, mIoU: 0.475
2020-09-06 20:48:40,185 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.855, mIoU: 0.473
2020-09-06 20:48:40,444 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.855, mIoU: 0.473
2020-09-06 20:48:40,680 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.854, mIoU: 0.473
2020-09-06 20:48:40,916 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.855, mIoU: 0.474
2020-09-06 20:48:41,161 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.855, mIoU: 0.474
2020-09-06 20:48:41,384 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.855, mIoU: 0.475
2020-09-06 20:48:41,650 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.855, mIoU: 0.474
2020-09-06 20:48:41,951 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.855, mIoU: 0.474
2020-09-06 20:48:42,172 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.855, mIoU: 0.475
2020-09-06 20:48:42,408 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.856, mIoU: 0.475
2020-09-06 20:48:42,634 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.856, mIoU: 0.474
2020-09-06 20:48:42,899 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.855, mIoU: 0.474
2020-09-06 20:48:43,138 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.856, mIoU: 0.475
2020-09-06 20:48:43,388 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.856, mIoU: 0.474
2020-09-06 20:48:43,629 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.856, mIoU: 0.474
2020-09-06 20:48:43,882 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.855, mIoU: 0.474
2020-09-06 20:48:44,132 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.856, mIoU: 0.474
2020-09-06 20:48:44,363 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.856, mIoU: 0.474
2020-09-06 20:48:44,582 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.856, mIoU: 0.475
2020-09-06 20:48:44,825 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.855, mIoU: 0.474
2020-09-06 20:48:45,059 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.855, mIoU: 0.474
2020-09-06 20:48:45,334 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.856, mIoU: 0.475
2020-09-06 20:48:45,555 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.856, mIoU: 0.476
2020-09-06 20:48:45,782 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.855, mIoU: 0.475
2020-09-06 20:48:46,050 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.854, mIoU: 0.473
2020-09-06 20:48:46,324 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.855, mIoU: 0.473
2020-09-06 20:48:46,557 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.855, mIoU: 0.472
2020-09-06 20:48:46,843 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.855, mIoU: 0.473
2020-09-06 20:48:47,106 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.855, mIoU: 0.472
2020-09-06 20:48:47,335 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.855, mIoU: 0.472
2020-09-06 20:48:47,587 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.855, mIoU: 0.473
2020-09-06 20:48:47,819 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.855, mIoU: 0.473
2020-09-06 20:48:48,056 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.855, mIoU: 0.474
2020-09-06 20:48:48,276 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.855, mIoU: 0.473
2020-09-06 20:48:48,553 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.855, mIoU: 0.472
2020-09-06 20:48:48,805 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.854, mIoU: 0.471
2020-09-06 20:48:49,026 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.854, mIoU: 0.472
2020-09-06 20:48:49,263 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.854, mIoU: 0.472
2020-09-06 20:48:49,483 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.854, mIoU: 0.472
2020-09-06 20:48:49,695 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.855, mIoU: 0.472
2020-09-06 20:48:49,940 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.855, mIoU: 0.473
2020-09-06 20:48:50,258 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.855, mIoU: 0.473
2020-09-06 20:48:50,507 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.854, mIoU: 0.473
2020-09-06 20:48:50,733 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.854, mIoU: 0.472
2020-09-06 20:48:50,978 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.854, mIoU: 0.473
2020-09-06 20:48:51,232 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.854, mIoU: 0.473
2020-09-06 20:48:51,481 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.854, mIoU: 0.473
2020-09-06 20:48:51,734 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.853, mIoU: 0.473
2020-09-06 20:48:51,985 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.853, mIoU: 0.473
2020-09-06 20:48:52,260 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.853, mIoU: 0.472
2020-09-06 20:48:52,536 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.853, mIoU: 0.473
2020-09-06 20:48:52,778 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.853, mIoU: 0.473
2020-09-06 20:48:53,002 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.853, mIoU: 0.472
2020-09-06 20:48:53,243 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.853, mIoU: 0.471
2020-09-06 20:48:53,487 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.853, mIoU: 0.471
2020-09-06 20:48:53,702 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.853, mIoU: 0.472
2020-09-06 20:48:53,900 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.852, mIoU: 0.471
2020-09-06 20:48:54,127 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.853, mIoU: 0.471
2020-09-06 20:48:54,366 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.853, mIoU: 0.471
2020-09-06 20:48:54,608 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.853, mIoU: 0.472
2020-09-06 20:48:54,889 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.853, mIoU: 0.472
2020-09-06 20:48:55,129 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.853, mIoU: 0.472
2020-09-06 20:48:55,358 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.853, mIoU: 0.472
2020-09-06 20:48:55,633 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.853, mIoU: 0.473
2020-09-06 20:48:55,857 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.853, mIoU: 0.473
2020-09-06 20:48:56,085 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.853, mIoU: 0.473
2020-09-06 20:48:56,309 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.853, mIoU: 0.473
2020-09-06 20:48:56,558 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.853, mIoU: 0.473
2020-09-06 20:48:56,782 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.853, mIoU: 0.472
2020-09-06 20:48:57,038 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.853, mIoU: 0.472
2020-09-06 20:48:57,283 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.853, mIoU: 0.472
2020-09-06 20:48:57,512 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.852, mIoU: 0.471
2020-09-06 20:48:57,732 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.852, mIoU: 0.471
2020-09-06 20:48:57,973 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.852, mIoU: 0.471
2020-09-06 20:48:58,208 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.852, mIoU: 0.471
2020-09-06 20:48:58,465 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.852, mIoU: 0.471
2020-09-06 20:48:58,697 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.852, mIoU: 0.471
2020-09-06 20:48:58,919 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:48:59,143 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:48:59,377 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:48:59,606 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.851, mIoU: 0.470
2020-09-06 20:48:59,834 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.851, mIoU: 0.470
2020-09-06 20:49:00,131 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.851, mIoU: 0.470
2020-09-06 20:49:00,386 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:49:00,623 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.851, mIoU: 0.470
2020-09-06 20:49:00,853 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.851, mIoU: 0.470
2020-09-06 20:49:01,082 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.851, mIoU: 0.470
2020-09-06 20:49:01,313 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.851, mIoU: 0.470
2020-09-06 20:49:01,535 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.851, mIoU: 0.470
2020-09-06 20:49:01,762 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.851, mIoU: 0.470
2020-09-06 20:49:01,996 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.851, mIoU: 0.470
2020-09-06 20:49:02,220 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.851, mIoU: 0.470
2020-09-06 20:49:02,448 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:49:02,688 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.851, mIoU: 0.469
2020-09-06 20:49:02,936 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:49:03,190 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:49:03,425 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:49:03,647 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:49:03,869 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:49:04,110 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.851, mIoU: 0.468
2020-09-06 20:49:04,349 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.851, mIoU: 0.467
