2020-09-06 14:55:50,358 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 14:55:50,358 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 14:55:55,524 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 18:58:39,110 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.892, mIoU: 0.658
2020-09-06 18:58:39,444 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.892, mIoU: 0.658
2020-09-06 18:58:39,726 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.893, mIoU: 0.659
2020-09-06 18:58:40,152 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.893, mIoU: 0.659
2020-09-06 18:58:40,611 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.894, mIoU: 0.661
2020-09-06 18:58:41,105 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.894, mIoU: 0.661
2020-09-06 18:58:41,417 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.895, mIoU: 0.661
2020-09-06 18:58:41,816 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.894, mIoU: 0.662
2020-09-06 18:58:42,041 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.893, mIoU: 0.662
2020-09-06 18:58:42,295 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.891, mIoU: 0.658
2020-09-06 18:58:42,570 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.891, mIoU: 0.658
2020-09-06 18:58:42,856 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.891, mIoU: 0.656
2020-09-06 18:58:43,150 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.891, mIoU: 0.655
2020-09-06 18:58:43,605 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.890, mIoU: 0.654
2020-09-06 18:58:43,859 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.891, mIoU: 0.654
2020-09-06 18:58:44,110 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.891, mIoU: 0.654
2020-09-06 18:58:44,389 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.891, mIoU: 0.654
2020-09-06 18:58:44,659 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.890, mIoU: 0.656
2020-09-06 18:58:44,984 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.890, mIoU: 0.655
2020-09-06 18:58:45,302 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.890, mIoU: 0.655
2020-09-06 18:58:45,649 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.890, mIoU: 0.654
2020-09-06 18:58:45,974 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.890, mIoU: 0.652
2020-09-06 18:58:46,298 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.890, mIoU: 0.653
2020-09-06 18:58:46,645 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.891, mIoU: 0.654
2020-09-06 18:58:46,957 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.890, mIoU: 0.655
2020-09-06 18:58:47,193 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.890, mIoU: 0.658
2020-09-06 18:58:47,459 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.890, mIoU: 0.659
2020-09-06 18:58:47,773 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.890, mIoU: 0.658
2020-09-06 18:58:48,070 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.890, mIoU: 0.659
2020-09-06 18:58:48,375 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.890, mIoU: 0.657
2020-09-06 18:58:48,809 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.889, mIoU: 0.656
2020-09-06 18:58:49,095 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.888, mIoU: 0.655
2020-09-06 18:58:49,345 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.889, mIoU: 0.656
2020-09-06 18:58:49,757 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.889, mIoU: 0.657
2020-09-06 18:58:50,102 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.889, mIoU: 0.658
2020-09-06 18:58:50,536 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.890, mIoU: 0.658
2020-09-06 18:58:50,815 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.890, mIoU: 0.660
2020-09-06 18:58:51,030 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.889, mIoU: 0.660
2020-09-06 18:58:51,230 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.889, mIoU: 0.661
2020-09-06 18:58:51,435 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.889, mIoU: 0.663
2020-09-06 18:58:51,658 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.889, mIoU: 0.664
2020-09-06 18:58:51,890 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.890, mIoU: 0.665
2020-09-06 18:58:52,145 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.890, mIoU: 0.666
2020-09-06 18:58:52,365 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.891, mIoU: 0.667
2020-09-06 18:58:52,581 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.891, mIoU: 0.665
2020-09-06 18:58:52,790 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.889, mIoU: 0.662
2020-09-06 18:58:52,998 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.889, mIoU: 0.660
2020-09-06 18:58:53,208 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.889, mIoU: 0.662
2020-09-06 18:58:53,444 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.889, mIoU: 0.663
2020-09-06 18:58:53,780 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.890, mIoU: 0.664
2020-09-06 18:58:54,091 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.890, mIoU: 0.667
2020-09-06 18:58:54,361 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.890, mIoU: 0.669
2020-09-06 18:58:54,803 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.890, mIoU: 0.669
2020-09-06 18:58:55,085 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.890, mIoU: 0.670
2020-09-06 18:58:55,332 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.890, mIoU: 0.670
2020-09-06 18:58:55,624 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.890, mIoU: 0.670
2020-09-06 18:58:55,869 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.891, mIoU: 0.669
2020-09-06 18:58:56,223 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.890, mIoU: 0.670
2020-09-06 18:58:56,542 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.891, mIoU: 0.671
2020-09-06 18:58:56,761 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.892, mIoU: 0.671
2020-09-06 18:58:56,988 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.892, mIoU: 0.671
2020-09-06 18:58:57,205 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.892, mIoU: 0.670
2020-09-06 18:58:57,502 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.891, mIoU: 0.666
2020-09-06 18:58:57,837 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.891, mIoU: 0.666
2020-09-06 18:58:58,165 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.891, mIoU: 0.667
2020-09-06 18:58:58,431 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.891, mIoU: 0.667
2020-09-06 18:58:58,713 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.892, mIoU: 0.668
2020-09-06 18:58:59,122 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.892, mIoU: 0.667
2020-09-06 18:58:59,482 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.892, mIoU: 0.667
2020-09-06 18:58:59,801 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.891, mIoU: 0.667
2020-09-06 18:59:00,193 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.892, mIoU: 0.667
2020-09-06 18:59:00,542 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.892, mIoU: 0.668
2020-09-06 18:59:00,847 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.892, mIoU: 0.670
2020-09-06 18:59:01,159 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.893, mIoU: 0.671
2020-09-06 18:59:01,395 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.893, mIoU: 0.671
2020-09-06 18:59:01,621 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.893, mIoU: 0.672
2020-09-06 18:59:01,882 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.893, mIoU: 0.673
2020-09-06 18:59:02,143 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.893, mIoU: 0.673
2020-09-06 18:59:02,471 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.893, mIoU: 0.672
2020-09-06 18:59:02,691 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.893, mIoU: 0.672
2020-09-06 18:59:02,942 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.894, mIoU: 0.672
2020-09-06 18:59:03,188 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.894, mIoU: 0.673
2020-09-06 18:59:03,548 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.894, mIoU: 0.673
2020-09-06 18:59:03,928 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.894, mIoU: 0.675
2020-09-06 18:59:04,266 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.894, mIoU: 0.675
2020-09-06 18:59:04,501 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.894, mIoU: 0.675
2020-09-06 18:59:04,779 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:05,051 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:05,301 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:05,615 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-06 18:59:05,929 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:06,231 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:06,520 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:06,919 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:07,200 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:07,621 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-06 18:59:07,940 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:08,212 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-06 18:59:08,451 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-06 18:59:08,776 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:09,335 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:09,760 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.896, mIoU: 0.675
2020-09-06 18:59:10,182 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.896, mIoU: 0.675
2020-09-06 18:59:10,475 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-06 18:59:10,679 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-06 18:59:10,903 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-06 18:59:11,138 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-06 18:59:11,398 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-06 18:59:11,662 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.897, mIoU: 0.676
2020-09-06 18:59:11,916 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.897, mIoU: 0.677
2020-09-06 18:59:12,179 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.897, mIoU: 0.676
2020-09-06 18:59:12,601 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-06 18:59:12,871 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-06 18:59:13,168 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-06 18:59:13,553 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-06 18:59:13,969 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-06 18:59:14,485 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-06 18:59:14,719 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:14,911 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.896, mIoU: 0.675
2020-09-06 18:59:15,313 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.896, mIoU: 0.675
2020-09-06 18:59:15,745 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.896, mIoU: 0.675
2020-09-06 18:59:16,141 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-06 18:59:16,525 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-06 18:59:16,787 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.896, mIoU: 0.675
2020-09-06 18:59:17,074 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-06 18:59:17,335 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.896, mIoU: 0.675
2020-09-06 18:59:17,628 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.896, mIoU: 0.675
2020-09-06 18:59:17,991 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.896, mIoU: 0.675
2020-09-06 18:59:18,428 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-06 18:59:18,883 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-06 18:59:19,395 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-06 18:59:19,853 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-06 18:59:20,306 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.897, mIoU: 0.679
2020-09-06 18:59:20,681 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-06 18:59:20,952 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-06 18:59:21,312 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:21,621 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:21,878 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:22,157 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.894, mIoU: 0.674
2020-09-06 18:59:22,389 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:22,731 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:23,118 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.895, mIoU: 0.674
2020-09-06 18:59:23,575 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.894, mIoU: 0.674
2020-09-06 18:59:23,851 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.894, mIoU: 0.675
2020-09-06 18:59:24,165 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.894, mIoU: 0.675
2020-09-06 18:59:24,402 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:24,678 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:24,896 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:25,113 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:25,323 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:25,558 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.895, mIoU: 0.673
2020-09-06 18:59:25,765 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.894, mIoU: 0.673
2020-09-06 18:59:25,982 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.895, mIoU: 0.673
2020-09-06 18:59:26,198 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.895, mIoU: 0.672
2020-09-06 18:59:26,403 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.894, mIoU: 0.671
2020-09-06 18:59:26,598 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.895, mIoU: 0.672
2020-09-06 18:59:26,827 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.894, mIoU: 0.672
2020-09-06 18:59:27,034 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.895, mIoU: 0.673
2020-09-06 18:59:27,263 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:27,538 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:27,893 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:28,209 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-06 18:59:28,577 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-06 18:59:28,913 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:29,172 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-06 18:59:29,418 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-06 18:59:29,665 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-06 18:59:29,891 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-06 18:59:30,241 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-06 18:59:30,530 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-06 18:59:30,760 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-06 18:59:30,987 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.896, mIoU: 0.679
2020-09-06 18:59:31,372 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-06 18:59:31,652 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.896, mIoU: 0.678
2020-09-06 18:59:31,996 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.895, mIoU: 0.674
2020-09-06 18:59:32,421 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.895, mIoU: 0.674
2020-09-06 18:59:32,625 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.895, mIoU: 0.674
2020-09-06 18:59:32,910 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.895, mIoU: 0.674
2020-09-06 18:59:33,157 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.895, mIoU: 0.673
2020-09-06 18:59:33,365 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.895, mIoU: 0.673
2020-09-06 18:59:33,711 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:33,926 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:34,142 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.895, mIoU: 0.674
2020-09-06 18:59:34,361 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.895, mIoU: 0.674
2020-09-06 18:59:34,705 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:35,075 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:35,442 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:35,819 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:36,071 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:36,305 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.895, mIoU: 0.674
2020-09-06 18:59:36,553 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:36,802 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:37,022 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.895, mIoU: 0.677
2020-09-06 18:59:37,303 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:37,569 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.895, mIoU: 0.675
2020-09-06 18:59:37,873 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:38,117 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:38,379 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:38,664 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:39,042 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-06 18:59:39,409 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-06 18:59:39,768 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.895, mIoU: 0.676
2020-09-06 18:59:40,133 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-06 18:59:40,489 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.896, mIoU: 0.677
2020-09-06 18:59:40,853 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-06 18:59:41,241 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.896, mIoU: 0.676
2020-09-06 18:59:41,464 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.896, mIoU: 0.676
