2020-09-06 14:58:37,216 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 14:58:37,216 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 14:58:44,955 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 18:45:34,021 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.844, mIoU: 0.611
2020-09-06 18:45:34,259 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.844, mIoU: 0.613
2020-09-06 18:45:34,456 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.841, mIoU: 0.608
2020-09-06 18:45:34,656 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.840, mIoU: 0.609
2020-09-06 18:45:34,860 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.842, mIoU: 0.608
2020-09-06 18:45:35,061 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.842, mIoU: 0.607
2020-09-06 18:45:35,269 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.839, mIoU: 0.607
2020-09-06 18:45:35,464 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.838, mIoU: 0.606
2020-09-06 18:45:35,662 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.837, mIoU: 0.602
2020-09-06 18:45:35,861 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.836, mIoU: 0.602
2020-09-06 18:45:36,073 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.838, mIoU: 0.602
2020-09-06 18:45:36,281 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.837, mIoU: 0.600
2020-09-06 18:45:36,497 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.838, mIoU: 0.600
2020-09-06 18:45:36,736 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.837, mIoU: 0.600
2020-09-06 18:45:36,976 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.838, mIoU: 0.602
2020-09-06 18:45:37,189 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.838, mIoU: 0.602
2020-09-06 18:45:37,389 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.838, mIoU: 0.602
2020-09-06 18:45:37,590 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.837, mIoU: 0.605
2020-09-06 18:45:37,789 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.837, mIoU: 0.608
2020-09-06 18:45:37,991 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.838, mIoU: 0.608
2020-09-06 18:45:38,191 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.838, mIoU: 0.608
2020-09-06 18:45:38,390 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.839, mIoU: 0.611
2020-09-06 18:45:38,585 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.840, mIoU: 0.611
2020-09-06 18:45:38,779 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.840, mIoU: 0.613
2020-09-06 18:45:39,015 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.841, mIoU: 0.612
2020-09-06 18:45:39,268 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.841, mIoU: 0.612
2020-09-06 18:45:39,562 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.840, mIoU: 0.610
2020-09-06 18:45:39,765 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.838, mIoU: 0.603
2020-09-06 18:45:40,173 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.839, mIoU: 0.605
2020-09-06 18:45:40,482 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.840, mIoU: 0.604
2020-09-06 18:45:40,685 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.841, mIoU: 0.604
2020-09-06 18:45:40,885 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.840, mIoU: 0.604
2020-09-06 18:45:41,101 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.839, mIoU: 0.603
2020-09-06 18:45:41,422 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.839, mIoU: 0.602
2020-09-06 18:45:41,621 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.840, mIoU: 0.603
2020-09-06 18:45:41,926 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.841, mIoU: 0.600
2020-09-06 18:45:42,208 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.841, mIoU: 0.600
2020-09-06 18:45:42,502 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.841, mIoU: 0.600
2020-09-06 18:45:42,729 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.842, mIoU: 0.600
2020-09-06 18:45:42,985 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.842, mIoU: 0.600
2020-09-06 18:45:43,296 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.843, mIoU: 0.600
2020-09-06 18:45:43,611 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.842, mIoU: 0.600
2020-09-06 18:45:43,853 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.843, mIoU: 0.600
2020-09-06 18:45:44,037 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.844, mIoU: 0.601
2020-09-06 18:45:44,324 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.843, mIoU: 0.601
2020-09-06 18:45:44,537 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.842, mIoU: 0.601
2020-09-06 18:45:44,804 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.841, mIoU: 0.598
2020-09-06 18:45:45,047 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.842, mIoU: 0.598
2020-09-06 18:45:45,299 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.841, mIoU: 0.596
2020-09-06 18:45:45,533 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.841, mIoU: 0.598
2020-09-06 18:45:45,741 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.840, mIoU: 0.594
2020-09-06 18:45:45,943 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.841, mIoU: 0.594
2020-09-06 18:45:46,142 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.841, mIoU: 0.594
2020-09-06 18:45:46,350 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.841, mIoU: 0.594
2020-09-06 18:45:46,572 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.840, mIoU: 0.596
2020-09-06 18:45:46,790 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.839, mIoU: 0.594
2020-09-06 18:45:47,046 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.840, mIoU: 0.594
2020-09-06 18:45:47,259 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.840, mIoU: 0.592
2020-09-06 18:45:47,460 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.840, mIoU: 0.593
2020-09-06 18:45:47,664 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.839, mIoU: 0.589
2020-09-06 18:45:47,872 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.840, mIoU: 0.590
2020-09-06 18:45:48,140 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.839, mIoU: 0.591
2020-09-06 18:45:48,364 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.838, mIoU: 0.593
2020-09-06 18:45:48,555 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.838, mIoU: 0.593
2020-09-06 18:45:48,767 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.837, mIoU: 0.591
2020-09-06 18:45:48,968 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.838, mIoU: 0.592
2020-09-06 18:45:49,171 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.838, mIoU: 0.592
2020-09-06 18:45:49,386 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.836, mIoU: 0.590
2020-09-06 18:45:49,623 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.835, mIoU: 0.589
2020-09-06 18:45:49,832 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.836, mIoU: 0.590
2020-09-06 18:45:50,074 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.837, mIoU: 0.590
2020-09-06 18:45:50,260 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.837, mIoU: 0.590
2020-09-06 18:45:50,454 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.837, mIoU: 0.590
2020-09-06 18:45:50,668 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.838, mIoU: 0.592
2020-09-06 18:45:50,897 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.838, mIoU: 0.593
2020-09-06 18:45:51,094 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.838, mIoU: 0.594
2020-09-06 18:45:51,298 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.838, mIoU: 0.595
2020-09-06 18:45:51,488 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.838, mIoU: 0.596
2020-09-06 18:45:51,689 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.839, mIoU: 0.598
2020-09-06 18:45:51,909 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.840, mIoU: 0.598
2020-09-06 18:45:52,133 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.840, mIoU: 0.599
2020-09-06 18:45:52,354 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.840, mIoU: 0.600
2020-09-06 18:45:52,560 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.840, mIoU: 0.599
2020-09-06 18:45:52,782 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.839, mIoU: 0.596
2020-09-06 18:45:52,973 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.838, mIoU: 0.595
2020-09-06 18:45:53,183 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.837, mIoU: 0.596
2020-09-06 18:45:53,460 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.838, mIoU: 0.596
2020-09-06 18:45:53,729 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.838, mIoU: 0.599
2020-09-06 18:45:53,977 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.837, mIoU: 0.600
2020-09-06 18:45:54,209 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.838, mIoU: 0.601
2020-09-06 18:45:54,457 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.837, mIoU: 0.601
2020-09-06 18:45:54,666 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.837, mIoU: 0.601
2020-09-06 18:45:54,875 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.837, mIoU: 0.601
2020-09-06 18:45:55,085 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.837, mIoU: 0.601
2020-09-06 18:45:55,289 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.837, mIoU: 0.602
2020-09-06 18:45:55,516 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.837, mIoU: 0.602
2020-09-06 18:45:55,716 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.838, mIoU: 0.602
2020-09-06 18:45:55,919 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.838, mIoU: 0.602
2020-09-06 18:45:56,170 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.838, mIoU: 0.603
2020-09-06 18:45:56,379 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.838, mIoU: 0.603
2020-09-06 18:45:56,579 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.838, mIoU: 0.603
2020-09-06 18:45:56,780 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.839, mIoU: 0.603
2020-09-06 18:45:57,013 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.839, mIoU: 0.603
2020-09-06 18:45:57,240 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.840, mIoU: 0.604
2020-09-06 18:45:57,486 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.840, mIoU: 0.604
2020-09-06 18:45:57,781 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.841, mIoU: 0.604
2020-09-06 18:45:57,989 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.841, mIoU: 0.604
2020-09-06 18:45:58,225 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.841, mIoU: 0.604
2020-09-06 18:45:58,480 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.841, mIoU: 0.604
2020-09-06 18:45:58,704 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.841, mIoU: 0.606
2020-09-06 18:45:58,919 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.841, mIoU: 0.606
2020-09-06 18:45:59,135 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.842, mIoU: 0.606
2020-09-06 18:45:59,359 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.842, mIoU: 0.607
2020-09-06 18:45:59,563 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.842, mIoU: 0.609
2020-09-06 18:45:59,766 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.841, mIoU: 0.608
2020-09-06 18:45:59,976 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.841, mIoU: 0.608
2020-09-06 18:46:00,187 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.841, mIoU: 0.607
2020-09-06 18:46:00,406 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.841, mIoU: 0.607
2020-09-06 18:46:00,669 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.841, mIoU: 0.607
2020-09-06 18:46:00,922 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.841, mIoU: 0.607
2020-09-06 18:46:01,131 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.842, mIoU: 0.609
2020-09-06 18:46:01,343 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.842, mIoU: 0.609
2020-09-06 18:46:01,583 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.842, mIoU: 0.609
2020-09-06 18:46:01,801 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.843, mIoU: 0.610
2020-09-06 18:46:02,025 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.843, mIoU: 0.609
2020-09-06 18:46:02,238 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.843, mIoU: 0.609
2020-09-06 18:46:02,443 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.844, mIoU: 0.609
2020-09-06 18:46:02,637 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.843, mIoU: 0.611
2020-09-06 18:46:02,862 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.843, mIoU: 0.611
2020-09-06 18:46:03,080 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.844, mIoU: 0.612
2020-09-06 18:46:03,297 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.845, mIoU: 0.611
2020-09-06 18:46:03,513 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.845, mIoU: 0.611
2020-09-06 18:46:03,731 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.845, mIoU: 0.612
2020-09-06 18:46:03,942 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.844, mIoU: 0.611
2020-09-06 18:46:04,148 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.844, mIoU: 0.611
2020-09-06 18:46:04,367 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.844, mIoU: 0.611
2020-09-06 18:46:04,586 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.844, mIoU: 0.609
2020-09-06 18:46:04,790 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.844, mIoU: 0.609
2020-09-06 18:46:05,001 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.844, mIoU: 0.608
2020-09-06 18:46:05,290 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.844, mIoU: 0.609
2020-09-06 18:46:05,577 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.844, mIoU: 0.609
2020-09-06 18:46:05,863 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.844, mIoU: 0.609
2020-09-06 18:46:06,165 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.844, mIoU: 0.609
2020-09-06 18:46:06,371 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.844, mIoU: 0.608
2020-09-06 18:46:06,592 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.844, mIoU: 0.608
2020-09-06 18:46:06,833 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.844, mIoU: 0.608
2020-09-06 18:46:07,097 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.845, mIoU: 0.608
2020-09-06 18:46:07,326 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.845, mIoU: 0.608
2020-09-06 18:46:07,561 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.844, mIoU: 0.609
2020-09-06 18:46:07,768 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.844, mIoU: 0.609
2020-09-06 18:46:07,978 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.845, mIoU: 0.610
2020-09-06 18:46:08,307 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.845, mIoU: 0.610
2020-09-06 18:46:08,547 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.844, mIoU: 0.609
2020-09-06 18:46:08,932 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.844, mIoU: 0.609
2020-09-06 18:46:09,223 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.843, mIoU: 0.608
2020-09-06 18:46:09,472 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.843, mIoU: 0.608
2020-09-06 18:46:09,719 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.843, mIoU: 0.608
2020-09-06 18:46:10,049 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.843, mIoU: 0.608
2020-09-06 18:46:10,262 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.843, mIoU: 0.608
2020-09-06 18:46:10,500 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.842, mIoU: 0.608
2020-09-06 18:46:10,707 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.842, mIoU: 0.605
2020-09-06 18:46:10,912 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.842, mIoU: 0.604
2020-09-06 18:46:11,126 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.841, mIoU: 0.604
2020-09-06 18:46:11,331 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.841, mIoU: 0.602
2020-09-06 18:46:11,537 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.842, mIoU: 0.602
2020-09-06 18:46:11,750 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.842, mIoU: 0.604
2020-09-06 18:46:12,015 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.841, mIoU: 0.604
2020-09-06 18:46:12,218 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.841, mIoU: 0.605
2020-09-06 18:46:12,431 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.842, mIoU: 0.605
2020-09-06 18:46:12,639 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.842, mIoU: 0.606
2020-09-06 18:46:12,842 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.842, mIoU: 0.603
2020-09-06 18:46:13,054 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.842, mIoU: 0.603
2020-09-06 18:46:13,274 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.842, mIoU: 0.603
2020-09-06 18:46:13,513 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.841, mIoU: 0.603
2020-09-06 18:46:13,721 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.841, mIoU: 0.603
2020-09-06 18:46:13,977 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.841, mIoU: 0.602
2020-09-06 18:46:14,243 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.841, mIoU: 0.603
2020-09-06 18:46:14,493 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.842, mIoU: 0.603
2020-09-06 18:46:14,713 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.842, mIoU: 0.603
2020-09-06 18:46:14,922 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.841, mIoU: 0.603
2020-09-06 18:46:15,127 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.841, mIoU: 0.603
2020-09-06 18:46:15,353 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.841, mIoU: 0.603
2020-09-06 18:46:15,552 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.841, mIoU: 0.603
2020-09-06 18:46:15,764 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.841, mIoU: 0.603
2020-09-06 18:46:15,995 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.841, mIoU: 0.603
2020-09-06 18:46:16,284 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.842, mIoU: 0.603
2020-09-06 18:46:16,493 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.842, mIoU: 0.603
2020-09-06 18:46:16,710 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.842, mIoU: 0.602
2020-09-06 18:46:16,900 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.841, mIoU: 0.601
2020-09-06 18:46:17,125 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.841, mIoU: 0.601
2020-09-06 18:46:17,342 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.841, mIoU: 0.600
2020-09-06 18:46:17,542 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.841, mIoU: 0.600
2020-09-06 18:46:17,740 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.841, mIoU: 0.601
2020-09-06 18:46:17,934 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.841, mIoU: 0.601
2020-09-06 18:46:18,234 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.841, mIoU: 0.602
2020-09-06 18:46:18,425 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.841, mIoU: 0.603
2020-09-06 18:46:18,630 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.841, mIoU: 0.604
2020-09-06 18:46:18,837 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.842, mIoU: 0.604
2020-09-06 18:46:19,054 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.842, mIoU: 0.605
2020-09-06 18:46:19,254 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.842, mIoU: 0.605
2020-09-06 18:46:19,454 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.841, mIoU: 0.603
2020-09-06 18:46:19,678 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.841, mIoU: 0.604
2020-09-06 18:46:19,905 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.842, mIoU: 0.604
2020-09-06 18:46:20,121 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.842, mIoU: 0.605
2020-09-06 18:46:20,360 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.842, mIoU: 0.605
2020-09-06 18:46:20,566 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.843, mIoU: 0.605
2020-09-06 18:46:20,811 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.843, mIoU: 0.605
