2020-09-06 20:30:34,166 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 20:30:34,166 semantic_segmentation INFO: Namespace(alpha=0.4, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 20:30:41,378 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 20:50:33,042 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.870, mIoU: 0.535
2020-09-06 20:50:33,236 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.870, mIoU: 0.535
2020-09-06 20:50:33,437 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.870, mIoU: 0.534
2020-09-06 20:50:33,669 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.870, mIoU: 0.535
2020-09-06 20:50:33,957 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.870, mIoU: 0.534
2020-09-06 20:50:34,366 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.870, mIoU: 0.534
2020-09-06 20:50:34,612 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.870, mIoU: 0.534
2020-09-06 20:50:34,966 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.869, mIoU: 0.533
2020-09-06 20:50:35,246 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:50:35,568 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:50:35,817 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:50:36,154 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.868, mIoU: 0.532
2020-09-06 20:50:36,412 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.868, mIoU: 0.532
2020-09-06 20:50:36,659 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.868, mIoU: 0.531
2020-09-06 20:50:36,949 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.868, mIoU: 0.530
2020-09-06 20:50:37,238 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.868, mIoU: 0.530
2020-09-06 20:50:37,522 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.868, mIoU: 0.530
2020-09-06 20:50:37,810 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.868, mIoU: 0.531
2020-09-06 20:50:38,174 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.868, mIoU: 0.530
2020-09-06 20:50:38,380 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.868, mIoU: 0.531
2020-09-06 20:50:38,603 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.868, mIoU: 0.531
2020-09-06 20:50:38,833 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.868, mIoU: 0.531
2020-09-06 20:50:39,156 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:39,581 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:39,925 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:50:40,211 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:50:40,461 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:40,701 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:50:41,069 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:41,353 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:41,738 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:42,157 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:50:42,400 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:42,673 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:42,997 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:43,232 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:43,549 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:43,971 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:50:44,219 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:50:44,709 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:50:45,125 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:50:45,437 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:50:45,875 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:50:46,265 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.869, mIoU: 0.533
2020-09-06 20:50:46,628 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.869, mIoU: 0.533
2020-09-06 20:50:46,869 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.869, mIoU: 0.533
2020-09-06 20:50:47,238 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:50:47,605 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:50:47,977 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:48,312 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:48,556 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:48,777 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.869, mIoU: 0.532
2020-09-06 20:50:49,035 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:49,542 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:50,067 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:50,369 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.869, mIoU: 0.531
2020-09-06 20:50:50,625 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.869, mIoU: 0.530
2020-09-06 20:50:51,064 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.868, mIoU: 0.530
2020-09-06 20:50:51,472 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.868, mIoU: 0.529
2020-09-06 20:50:51,794 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.868, mIoU: 0.529
2020-09-06 20:50:52,035 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.868, mIoU: 0.529
2020-09-06 20:50:52,382 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.868, mIoU: 0.529
2020-09-06 20:50:52,618 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.868, mIoU: 0.529
2020-09-06 20:50:52,956 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.868, mIoU: 0.529
2020-09-06 20:50:53,332 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.868, mIoU: 0.529
2020-09-06 20:50:53,684 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.868, mIoU: 0.529
2020-09-06 20:50:54,032 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.869, mIoU: 0.529
2020-09-06 20:50:54,410 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.869, mIoU: 0.530
2020-09-06 20:50:54,737 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.869, mIoU: 0.530
2020-09-06 20:50:54,971 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.869, mIoU: 0.529
2020-09-06 20:50:55,218 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.869, mIoU: 0.529
2020-09-06 20:50:55,437 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.868, mIoU: 0.528
2020-09-06 20:51:05,136 semantic_segmentation INFO: Iters: 1470/54900 || Lr: 0.000098 || Loss: 0.3934 || Cost Time: 0:20:23 || Estimated Time: 12:21:19
2020-09-06 20:51:09,888 semantic_segmentation INFO: Iters: 1480/54900 || Lr: 0.000098 || Loss: 0.3523 || Cost Time: 0:20:28 || Estimated Time: 12:19:02
2020-09-06 20:51:14,355 semantic_segmentation INFO: Iters: 1490/54900 || Lr: 0.000098 || Loss: 0.2686 || Cost Time: 0:20:32 || Estimated Time: 12:16:36
2020-09-06 20:51:19,969 semantic_segmentation INFO: Iters: 1500/54900 || Lr: 0.000098 || Loss: 1.2879 || Cost Time: 0:20:38 || Estimated Time: 12:14:53
2020-09-06 20:51:25,076 semantic_segmentation INFO: Iters: 1510/54900 || Lr: 0.000098 || Loss: 0.5894 || Cost Time: 0:20:43 || Estimated Time: 12:12:54
2020-09-06 20:51:30,328 semantic_segmentation INFO: Iters: 1520/54900 || Lr: 0.000098 || Loss: 0.4681 || Cost Time: 0:20:48 || Estimated Time: 12:11:01
2020-09-06 20:51:35,780 semantic_segmentation INFO: Iters: 1530/54900 || Lr: 0.000097 || Loss: 0.3642 || Cost Time: 0:20:54 || Estimated Time: 12:09:16
2020-09-06 20:51:41,800 semantic_segmentation INFO: Iters: 1540/54900 || Lr: 0.000097 || Loss: 0.2751 || Cost Time: 0:21:00 || Estimated Time: 12:07:52
