2020-09-07 17:15:26,562 semantic_segmentation INFO: Using 1 GPUs
2020-09-07 17:15:26,562 semantic_segmentation INFO: Namespace(alpha=0.1, aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-07 17:15:29,942 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-07 18:48:46,529 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.874, mIoU: 0.553
2020-09-07 18:48:46,757 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.875, mIoU: 0.552
2020-09-07 18:48:47,075 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.875, mIoU: 0.552
2020-09-07 18:48:47,380 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.875, mIoU: 0.553
2020-09-07 18:48:47,592 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.875, mIoU: 0.553
2020-09-07 18:48:47,773 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.875, mIoU: 0.555
2020-09-07 18:48:47,973 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.875, mIoU: 0.555
2020-09-07 18:48:48,167 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.876, mIoU: 0.555
2020-09-07 18:48:48,357 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.876, mIoU: 0.556
2020-09-07 18:48:48,548 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.876, mIoU: 0.556
2020-09-07 18:48:48,731 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.875, mIoU: 0.555
2020-09-07 18:48:48,909 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.876, mIoU: 0.555
2020-09-07 18:48:49,175 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.876, mIoU: 0.556
2020-09-07 18:48:49,414 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.876, mIoU: 0.556
2020-09-07 18:48:49,593 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.877, mIoU: 0.556
2020-09-07 18:48:49,789 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.877, mIoU: 0.556
2020-09-07 18:48:49,983 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.877, mIoU: 0.557
2020-09-07 18:48:50,169 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.877, mIoU: 0.558
2020-09-07 18:48:50,443 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.877, mIoU: 0.559
2020-09-07 18:48:50,643 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.878, mIoU: 0.559
2020-09-07 18:48:50,824 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.878, mIoU: 0.559
2020-09-07 18:48:51,017 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.878, mIoU: 0.558
2020-09-07 18:48:51,204 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.877, mIoU: 0.557
2020-09-07 18:48:51,399 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.877, mIoU: 0.558
2020-09-07 18:48:51,583 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.877, mIoU: 0.558
2020-09-07 18:48:51,773 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.877, mIoU: 0.558
2020-09-07 18:48:51,952 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.877, mIoU: 0.559
2020-09-07 18:48:52,139 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.877, mIoU: 0.560
2020-09-07 18:48:52,327 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.877, mIoU: 0.560
2020-09-07 18:48:52,502 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.878, mIoU: 0.560
2020-09-07 18:48:52,685 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.878, mIoU: 0.559
2020-09-07 18:48:52,866 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.877, mIoU: 0.558
2020-09-07 18:48:53,192 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.877, mIoU: 0.557
2020-09-07 18:48:53,392 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.877, mIoU: 0.557
2020-09-07 18:48:53,581 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.877, mIoU: 0.556
2020-09-07 18:48:53,777 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.876, mIoU: 0.556
2020-09-07 18:48:53,983 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.876, mIoU: 0.556
2020-09-07 18:48:54,471 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.876, mIoU: 0.555
2020-09-07 18:48:54,650 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.876, mIoU: 0.556
2020-09-07 18:48:54,834 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.877, mIoU: 0.556
2020-09-07 18:48:55,013 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.876, mIoU: 0.554
2020-09-07 18:48:55,189 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.876, mIoU: 0.553
2020-09-07 18:48:55,372 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.876, mIoU: 0.555
2020-09-07 18:48:55,549 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.876, mIoU: 0.554
2020-09-07 18:48:55,898 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.876, mIoU: 0.556
2020-09-07 18:48:56,084 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.876, mIoU: 0.556
2020-09-07 18:48:56,262 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.876, mIoU: 0.556
2020-09-07 18:48:56,445 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.876, mIoU: 0.555
2020-09-07 18:48:56,626 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.876, mIoU: 0.554
2020-09-07 18:48:56,812 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.876, mIoU: 0.554
2020-09-07 18:48:57,009 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.876, mIoU: 0.554
2020-09-07 18:48:57,217 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.875, mIoU: 0.552
2020-09-07 18:48:57,403 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.875, mIoU: 0.551
2020-09-07 18:48:57,601 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.876, mIoU: 0.552
2020-09-07 18:48:57,795 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.875, mIoU: 0.551
2020-09-07 18:48:57,983 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.876, mIoU: 0.551
2020-09-07 18:48:58,279 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.876, mIoU: 0.552
2020-09-07 18:48:58,611 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.876, mIoU: 0.552
2020-09-07 18:48:58,918 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.876, mIoU: 0.552
2020-09-07 18:48:59,186 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.877, mIoU: 0.553
2020-09-07 18:48:59,375 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.876, mIoU: 0.553
2020-09-07 18:48:59,601 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.877, mIoU: 0.553
2020-09-07 18:48:59,791 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.877, mIoU: 0.553
2020-09-07 18:48:59,976 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.877, mIoU: 0.552
2020-09-07 18:49:00,153 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.877, mIoU: 0.551
2020-09-07 18:49:00,326 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.877, mIoU: 0.552
2020-09-07 18:49:00,510 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.877, mIoU: 0.552
2020-09-07 18:49:00,695 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.877, mIoU: 0.551
2020-09-07 18:49:00,874 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.877, mIoU: 0.550
2020-09-07 18:49:01,048 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.877, mIoU: 0.552
2020-09-07 18:49:01,226 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.877, mIoU: 0.552
2020-09-07 18:49:01,409 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.877, mIoU: 0.553
2020-09-07 18:49:01,597 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.877, mIoU: 0.555
2020-09-07 18:49:01,781 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.877, mIoU: 0.555
2020-09-07 18:49:01,963 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.877, mIoU: 0.555
2020-09-07 18:49:02,147 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.877, mIoU: 0.556
2020-09-07 18:49:02,322 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.878, mIoU: 0.556
2020-09-07 18:49:02,494 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.878, mIoU: 0.556
2020-09-07 18:49:02,685 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.877, mIoU: 0.555
2020-09-07 18:49:02,877 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.877, mIoU: 0.555
2020-09-07 18:49:03,072 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.877, mIoU: 0.555
2020-09-07 18:49:03,274 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.877, mIoU: 0.555
2020-09-07 18:49:03,450 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.877, mIoU: 0.554
2020-09-07 18:49:03,637 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.878, mIoU: 0.554
2020-09-07 18:49:03,817 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.878, mIoU: 0.555
2020-09-07 18:49:04,000 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.878, mIoU: 0.555
2020-09-07 18:49:04,185 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.878, mIoU: 0.555
2020-09-07 18:49:04,354 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.877, mIoU: 0.555
2020-09-07 18:49:04,575 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.877, mIoU: 0.554
2020-09-07 18:49:04,768 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.877, mIoU: 0.553
2020-09-07 18:49:04,962 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.876, mIoU: 0.553
2020-09-07 18:49:05,169 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.876, mIoU: 0.553
2020-09-07 18:49:05,360 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.877, mIoU: 0.553
2020-09-07 18:49:05,581 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.877, mIoU: 0.553
2020-09-07 18:49:05,757 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.877, mIoU: 0.555
2020-09-07 18:49:05,954 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.877, mIoU: 0.555
2020-09-07 18:49:06,156 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.876, mIoU: 0.554
2020-09-07 18:49:06,367 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.876, mIoU: 0.554
2020-09-07 18:49:06,550 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.877, mIoU: 0.555
2020-09-07 18:49:06,728 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.876, mIoU: 0.555
2020-09-07 18:49:06,911 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.876, mIoU: 0.554
2020-09-07 18:49:07,098 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.876, mIoU: 0.554
2020-09-07 18:49:07,281 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.876, mIoU: 0.554
2020-09-07 18:49:07,463 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.875, mIoU: 0.553
2020-09-07 18:49:07,646 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.875, mIoU: 0.554
2020-09-07 18:49:07,836 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.875, mIoU: 0.553
2020-09-07 18:49:08,022 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.875, mIoU: 0.552
2020-09-07 18:49:08,207 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.875, mIoU: 0.551
2020-09-07 18:49:08,448 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.875, mIoU: 0.551
2020-09-07 18:49:08,780 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.875, mIoU: 0.552
2020-09-07 18:49:09,075 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.874, mIoU: 0.551
2020-09-07 18:49:09,372 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.875, mIoU: 0.551
2020-09-07 18:49:09,685 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.874, mIoU: 0.551
2020-09-07 18:49:09,968 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.874, mIoU: 0.552
2020-09-07 18:49:10,146 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.874, mIoU: 0.552
2020-09-07 18:49:10,340 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.874, mIoU: 0.552
2020-09-07 18:49:10,567 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.875, mIoU: 0.552
2020-09-07 18:49:10,803 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.875, mIoU: 0.552
2020-09-07 18:49:11,116 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.875, mIoU: 0.552
2020-09-07 18:49:11,446 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.875, mIoU: 0.552
2020-09-07 18:49:11,760 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.875, mIoU: 0.552
2020-09-07 18:49:12,021 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.875, mIoU: 0.553
2020-09-07 18:49:12,184 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.875, mIoU: 0.551
2020-09-07 18:49:12,372 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.875, mIoU: 0.551
2020-09-07 18:49:12,542 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.874, mIoU: 0.552
2020-09-07 18:49:12,722 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.874, mIoU: 0.550
2020-09-07 18:49:12,888 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.874, mIoU: 0.550
2020-09-07 18:49:13,111 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.874, mIoU: 0.550
2020-09-07 18:49:13,322 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.874, mIoU: 0.550
2020-09-07 18:49:13,520 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.873, mIoU: 0.550
2020-09-07 18:49:13,736 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.873, mIoU: 0.550
2020-09-07 18:49:13,990 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:14,232 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:14,460 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:14,762 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:15,072 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.872, mIoU: 0.549
2020-09-07 18:49:15,324 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.872, mIoU: 0.549
2020-09-07 18:49:15,658 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.873, mIoU: 0.548
2020-09-07 18:49:15,894 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:16,129 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.873, mIoU: 0.548
2020-09-07 18:49:16,387 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:16,584 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:16,752 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:16,943 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:17,160 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:17,339 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:17,521 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.872, mIoU: 0.547
2020-09-07 18:49:17,705 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.872, mIoU: 0.547
2020-09-07 18:49:17,892 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.871, mIoU: 0.546
2020-09-07 18:49:18,072 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.871, mIoU: 0.546
2020-09-07 18:49:18,283 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.872, mIoU: 0.546
2020-09-07 18:49:18,464 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.872, mIoU: 0.547
2020-09-07 18:49:18,646 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.872, mIoU: 0.547
2020-09-07 18:49:18,833 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.872, mIoU: 0.547
2020-09-07 18:49:19,024 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.872, mIoU: 0.547
2020-09-07 18:49:19,206 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.872, mIoU: 0.547
2020-09-07 18:49:19,395 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.871, mIoU: 0.546
2020-09-07 18:49:19,572 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.871, mIoU: 0.546
2020-09-07 18:49:19,772 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.871, mIoU: 0.546
2020-09-07 18:49:19,959 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.871, mIoU: 0.547
2020-09-07 18:49:20,146 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.871, mIoU: 0.547
2020-09-07 18:49:20,331 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.872, mIoU: 0.547
2020-09-07 18:49:20,521 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.871, mIoU: 0.547
2020-09-07 18:49:20,716 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.872, mIoU: 0.547
2020-09-07 18:49:20,907 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.872, mIoU: 0.547
2020-09-07 18:49:21,095 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:21,315 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:21,507 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:21,693 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.873, mIoU: 0.548
2020-09-07 18:49:21,873 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.873, mIoU: 0.548
2020-09-07 18:49:22,053 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:22,235 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:22,417 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:22,585 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.872, mIoU: 0.548
2020-09-07 18:49:22,798 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.873, mIoU: 0.548
2020-09-07 18:49:23,092 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.872, mIoU: 0.547
2020-09-07 18:49:23,336 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.872, mIoU: 0.547
2020-09-07 18:49:23,522 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.872, mIoU: 0.547
2020-09-07 18:49:23,700 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.872, mIoU: 0.547
2020-09-07 18:49:23,893 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.872, mIoU: 0.546
2020-09-07 18:49:24,063 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.872, mIoU: 0.546
2020-09-07 18:49:24,343 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.872, mIoU: 0.545
2020-09-07 18:49:24,603 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.872, mIoU: 0.546
2020-09-07 18:49:24,798 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.871, mIoU: 0.545
2020-09-07 18:49:24,972 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.871, mIoU: 0.545
2020-09-07 18:49:25,148 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.872, mIoU: 0.545
2020-09-07 18:49:25,342 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.872, mIoU: 0.545
2020-09-07 18:49:25,613 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.872, mIoU: 0.545
2020-09-07 18:49:25,840 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.872, mIoU: 0.545
2020-09-07 18:49:26,135 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.872, mIoU: 0.545
2020-09-07 18:49:26,379 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.872, mIoU: 0.546
2020-09-07 18:49:26,565 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.872, mIoU: 0.546
2020-09-07 18:49:26,756 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.872, mIoU: 0.545
2020-09-07 18:49:26,995 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.872, mIoU: 0.545
2020-09-07 18:49:27,285 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.871, mIoU: 0.544
2020-09-07 18:49:30,876 semantic_segmentation INFO: Iters: 8790/54900 || Lr: 0.000085 || Loss: 0.7835 || Cost Time: 1:34:00 || Estimated Time: 8:13:10
2020-09-07 18:49:35,035 semantic_segmentation INFO: Iters: 8800/54900 || Lr: 0.000085 || Loss: 0.2985 || Cost Time: 1:34:05 || Estimated Time: 8:12:52
2020-09-07 18:49:39,794 semantic_segmentation INFO: Iters: 8810/54900 || Lr: 0.000085 || Loss: 0.6253 || Cost Time: 1:34:09 || Estimated Time: 8:12:37
2020-09-07 18:49:44,679 semantic_segmentation INFO: Iters: 8820/54900 || Lr: 0.000085 || Loss: 0.2331 || Cost Time: 1:34:14 || Estimated Time: 8:12:23
2020-09-07 18:49:48,864 semantic_segmentation INFO: Iters: 8830/54900 || Lr: 0.000085 || Loss: 0.5191 || Cost Time: 1:34:18 || Estimated Time: 8:12:05
2020-09-07 18:49:52,962 semantic_segmentation INFO: Iters: 8840/54900 || Lr: 0.000085 || Loss: 0.2305 || Cost Time: 1:34:23 || Estimated Time: 8:11:46
2020-09-07 18:49:57,557 semantic_segmentation INFO: Iters: 8850/54900 || Lr: 0.000085 || Loss: 0.3715 || Cost Time: 1:34:27 || Estimated Time: 8:11:30
2020-09-07 18:50:02,018 semantic_segmentation INFO: Iters: 8860/54900 || Lr: 0.000085 || Loss: 0.3098 || Cost Time: 1:34:32 || Estimated Time: 8:11:14
