2020-09-07 17:16:11,696 semantic_segmentation INFO: Using 1 GPUs
2020-09-07 17:16:11,696 semantic_segmentation INFO: Namespace(alpha=0.1, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-07 17:16:19,411 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-07 18:47:35,532 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.868, mIoU: 0.572
2020-09-07 18:47:35,687 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.868, mIoU: 0.573
2020-09-07 18:47:35,844 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.868, mIoU: 0.574
2020-09-07 18:47:36,016 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.868, mIoU: 0.574
2020-09-07 18:47:36,189 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.869, mIoU: 0.573
2020-09-07 18:47:36,369 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.869, mIoU: 0.574
2020-09-07 18:47:36,541 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.869, mIoU: 0.574
2020-09-07 18:47:36,703 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.869, mIoU: 0.574
2020-09-07 18:47:36,862 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.868, mIoU: 0.573
2020-09-07 18:47:37,031 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.868, mIoU: 0.572
2020-09-07 18:47:37,193 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.868, mIoU: 0.572
2020-09-07 18:47:37,353 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.868, mIoU: 0.571
2020-09-07 18:47:37,552 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.869, mIoU: 0.572
2020-09-07 18:47:37,761 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.869, mIoU: 0.572
2020-09-07 18:47:37,935 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.869, mIoU: 0.572
2020-09-07 18:47:38,105 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.869, mIoU: 0.573
2020-09-07 18:47:38,275 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.869, mIoU: 0.573
2020-09-07 18:47:38,436 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.869, mIoU: 0.573
2020-09-07 18:47:38,604 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.869, mIoU: 0.572
2020-09-07 18:47:38,770 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.869, mIoU: 0.572
2020-09-07 18:47:38,964 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.870, mIoU: 0.573
2020-09-07 18:47:39,130 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.870, mIoU: 0.573
2020-09-07 18:47:39,303 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.869, mIoU: 0.573
2020-09-07 18:47:39,471 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.869, mIoU: 0.574
2020-09-07 18:47:39,633 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.869, mIoU: 0.575
2020-09-07 18:47:39,795 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.870, mIoU: 0.575
2020-09-07 18:47:39,953 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.870, mIoU: 0.575
2020-09-07 18:47:40,113 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.870, mIoU: 0.575
2020-09-07 18:47:40,268 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.869, mIoU: 0.574
2020-09-07 18:47:40,421 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.869, mIoU: 0.575
2020-09-07 18:47:40,592 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.869, mIoU: 0.574
2020-09-07 18:47:40,763 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.869, mIoU: 0.575
2020-09-07 18:47:40,932 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.869, mIoU: 0.575
2020-09-07 18:47:41,103 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.869, mIoU: 0.575
2020-09-07 18:47:41,269 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.869, mIoU: 0.575
2020-09-07 18:47:41,431 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.868, mIoU: 0.575
2020-09-07 18:47:41,599 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.868, mIoU: 0.574
2020-09-07 18:47:41,762 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.868, mIoU: 0.575
2020-09-07 18:47:41,924 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.868, mIoU: 0.574
2020-09-07 18:47:42,100 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.867, mIoU: 0.574
2020-09-07 18:47:42,272 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.867, mIoU: 0.574
2020-09-07 18:47:42,447 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.867, mIoU: 0.575
2020-09-07 18:47:42,634 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.868, mIoU: 0.576
2020-09-07 18:47:42,801 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.868, mIoU: 0.576
2020-09-07 18:47:42,964 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.868, mIoU: 0.575
2020-09-07 18:47:43,130 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.868, mIoU: 0.574
2020-09-07 18:47:43,300 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.868, mIoU: 0.574
2020-09-07 18:47:43,459 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.868, mIoU: 0.574
2020-09-07 18:47:43,623 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.867, mIoU: 0.573
2020-09-07 18:47:43,796 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.867, mIoU: 0.572
2020-09-07 18:47:43,960 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.867, mIoU: 0.573
2020-09-07 18:47:44,144 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.867, mIoU: 0.573
2020-09-07 18:47:44,311 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.867, mIoU: 0.573
2020-09-07 18:47:44,482 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.866, mIoU: 0.572
2020-09-07 18:47:44,644 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.867, mIoU: 0.573
2020-09-07 18:47:44,811 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.867, mIoU: 0.573
2020-09-07 18:47:44,972 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.867, mIoU: 0.573
2020-09-07 18:47:45,159 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.867, mIoU: 0.573
2020-09-07 18:47:45,324 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.867, mIoU: 0.572
2020-09-07 18:47:45,590 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.867, mIoU: 0.572
2020-09-07 18:47:45,752 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.867, mIoU: 0.572
2020-09-07 18:47:45,917 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.867, mIoU: 0.572
2020-09-07 18:47:46,071 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.867, mIoU: 0.571
2020-09-07 18:47:46,240 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.867, mIoU: 0.571
2020-09-07 18:47:46,412 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.866, mIoU: 0.570
2020-09-07 18:47:46,570 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.866, mIoU: 0.570
2020-09-07 18:47:46,727 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.867, mIoU: 0.571
2020-09-07 18:47:46,880 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.867, mIoU: 0.571
2020-09-07 18:47:47,038 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.867, mIoU: 0.572
2020-09-07 18:47:47,192 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.867, mIoU: 0.573
2020-09-07 18:47:47,356 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.867, mIoU: 0.575
2020-09-07 18:47:47,543 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.867, mIoU: 0.575
2020-09-07 18:47:47,733 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.868, mIoU: 0.575
2020-09-07 18:47:47,894 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.868, mIoU: 0.576
2020-09-07 18:47:48,058 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.867, mIoU: 0.575
2020-09-07 18:47:48,226 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.867, mIoU: 0.576
2020-09-07 18:47:48,392 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.868, mIoU: 0.576
2020-09-07 18:47:48,559 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.868, mIoU: 0.577
2020-09-07 18:47:48,725 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.868, mIoU: 0.577
2020-09-07 18:47:48,881 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.869, mIoU: 0.577
2020-09-07 18:47:49,063 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.868, mIoU: 0.577
2020-09-07 18:47:49,255 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.869, mIoU: 0.577
2020-09-07 18:47:49,421 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.869, mIoU: 0.577
2020-09-07 18:47:49,585 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.869, mIoU: 0.578
2020-09-07 18:47:49,738 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.869, mIoU: 0.579
2020-09-07 18:47:49,901 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.868, mIoU: 0.575
2020-09-07 18:47:50,070 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.868, mIoU: 0.574
2020-09-07 18:47:50,230 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.868, mIoU: 0.575
2020-09-07 18:47:50,392 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.868, mIoU: 0.575
2020-09-07 18:47:50,553 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.867, mIoU: 0.574
2020-09-07 18:47:50,714 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.868, mIoU: 0.574
2020-09-07 18:47:50,874 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.868, mIoU: 0.575
2020-09-07 18:47:51,040 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.868, mIoU: 0.576
2020-09-07 18:47:51,224 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.868, mIoU: 0.575
2020-09-07 18:47:51,395 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.868, mIoU: 0.575
2020-09-07 18:47:51,564 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.868, mIoU: 0.575
2020-09-07 18:47:51,723 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.867, mIoU: 0.575
2020-09-07 18:47:51,899 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.867, mIoU: 0.575
2020-09-07 18:47:52,073 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.867, mIoU: 0.575
2020-09-07 18:47:52,241 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.867, mIoU: 0.575
2020-09-07 18:47:52,402 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.867, mIoU: 0.575
2020-09-07 18:47:52,582 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.867, mIoU: 0.575
2020-09-07 18:47:52,745 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.867, mIoU: 0.576
2020-09-07 18:47:52,900 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.867, mIoU: 0.577
2020-09-07 18:47:53,062 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.868, mIoU: 0.577
2020-09-07 18:47:53,237 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.868, mIoU: 0.577
2020-09-07 18:47:53,397 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.868, mIoU: 0.577
2020-09-07 18:47:53,549 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.868, mIoU: 0.577
2020-09-07 18:47:53,712 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.868, mIoU: 0.577
2020-09-07 18:47:53,878 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.868, mIoU: 0.577
2020-09-07 18:47:54,037 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.868, mIoU: 0.577
2020-09-07 18:47:54,199 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.867, mIoU: 0.577
2020-09-07 18:47:54,375 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.867, mIoU: 0.577
2020-09-07 18:47:54,542 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.867, mIoU: 0.577
2020-09-07 18:47:54,713 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.868, mIoU: 0.578
2020-09-07 18:47:54,877 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.868, mIoU: 0.577
2020-09-07 18:47:55,043 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.868, mIoU: 0.577
2020-09-07 18:47:55,208 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.868, mIoU: 0.577
2020-09-07 18:47:55,381 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.868, mIoU: 0.578
2020-09-07 18:47:55,557 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.868, mIoU: 0.576
2020-09-07 18:47:55,720 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.868, mIoU: 0.577
2020-09-07 18:47:55,889 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.867, mIoU: 0.577
2020-09-07 18:47:56,080 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.868, mIoU: 0.578
2020-09-07 18:47:56,236 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.868, mIoU: 0.578
2020-09-07 18:47:56,463 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.867, mIoU: 0.577
2020-09-07 18:47:56,682 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:47:56,879 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:47:57,037 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:47:57,204 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:47:57,364 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:47:57,527 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:47:57,691 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.866, mIoU: 0.578
2020-09-07 18:47:57,851 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:47:58,051 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:47:58,336 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:47:58,593 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:47:58,825 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:47:59,061 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:47:59,258 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.866, mIoU: 0.578
2020-09-07 18:47:59,470 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:47:59,651 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:47:59,857 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:48:00,140 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:48:00,367 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.867, mIoU: 0.579
2020-09-07 18:48:00,536 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.867, mIoU: 0.580
2020-09-07 18:48:00,696 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.867, mIoU: 0.580
2020-09-07 18:48:00,857 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.866, mIoU: 0.579
2020-09-07 18:48:01,013 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.867, mIoU: 0.579
2020-09-07 18:48:01,182 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.867, mIoU: 0.579
2020-09-07 18:48:01,339 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.867, mIoU: 0.579
2020-09-07 18:48:01,507 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.867, mIoU: 0.579
2020-09-07 18:48:01,680 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.867, mIoU: 0.580
2020-09-07 18:48:01,838 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.867, mIoU: 0.580
2020-09-07 18:48:02,002 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.867, mIoU: 0.580
2020-09-07 18:48:02,161 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.867, mIoU: 0.580
2020-09-07 18:48:02,320 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.867, mIoU: 0.580
2020-09-07 18:48:02,482 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.867, mIoU: 0.580
2020-09-07 18:48:02,648 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.867, mIoU: 0.581
2020-09-07 18:48:02,846 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.867, mIoU: 0.581
2020-09-07 18:48:03,058 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.867, mIoU: 0.580
2020-09-07 18:48:03,261 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.867, mIoU: 0.580
2020-09-07 18:48:03,424 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.867, mIoU: 0.580
2020-09-07 18:48:03,589 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.868, mIoU: 0.580
2020-09-07 18:48:03,759 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.868, mIoU: 0.581
2020-09-07 18:48:04,009 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.868, mIoU: 0.580
2020-09-07 18:48:04,186 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.868, mIoU: 0.580
2020-09-07 18:48:04,355 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.868, mIoU: 0.580
2020-09-07 18:48:04,519 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.868, mIoU: 0.580
2020-09-07 18:48:04,679 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.867, mIoU: 0.579
2020-09-07 18:48:04,852 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.867, mIoU: 0.579
2020-09-07 18:48:05,010 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.867, mIoU: 0.579
2020-09-07 18:48:05,166 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.868, mIoU: 0.579
2020-09-07 18:48:05,337 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.868, mIoU: 0.579
2020-09-07 18:48:05,531 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.868, mIoU: 0.579
2020-09-07 18:48:05,717 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.868, mIoU: 0.579
2020-09-07 18:48:05,884 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.868, mIoU: 0.579
2020-09-07 18:48:06,058 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.868, mIoU: 0.579
2020-09-07 18:48:06,223 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.868, mIoU: 0.579
2020-09-07 18:48:06,395 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.868, mIoU: 0.579
2020-09-07 18:48:06,567 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.868, mIoU: 0.579
2020-09-07 18:48:06,730 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.867, mIoU: 0.579
2020-09-07 18:48:06,903 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.867, mIoU: 0.579
2020-09-07 18:48:07,070 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:48:07,230 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:48:07,383 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:48:07,555 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:48:07,723 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:48:07,883 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:48:08,044 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.867, mIoU: 0.577
2020-09-07 18:48:08,205 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.867, mIoU: 0.577
2020-09-07 18:48:08,365 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.867, mIoU: 0.578
2020-09-07 18:48:08,533 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.867, mIoU: 0.579
2020-09-07 18:48:15,403 semantic_segmentation INFO: Iters: 9520/54900 || Lr: 0.000084 || Loss: 0.3591 || Cost Time: 1:31:55 || Estimated Time: 7:18:13
2020-09-07 18:48:19,129 semantic_segmentation INFO: Iters: 9530/54900 || Lr: 0.000084 || Loss: 0.3215 || Cost Time: 1:31:59 || Estimated Time: 7:17:58
2020-09-07 18:48:22,890 semantic_segmentation INFO: Iters: 9540/54900 || Lr: 0.000084 || Loss: 0.6683 || Cost Time: 1:32:03 || Estimated Time: 7:17:42
2020-09-07 18:48:27,590 semantic_segmentation INFO: Iters: 9550/54900 || Lr: 0.000084 || Loss: 0.4175 || Cost Time: 1:32:08 || Estimated Time: 7:17:31
2020-09-07 18:48:31,804 semantic_segmentation INFO: Iters: 9560/54900 || Lr: 0.000084 || Loss: 0.5115 || Cost Time: 1:32:12 || Estimated Time: 7:17:18
2020-09-07 18:48:35,328 semantic_segmentation INFO: Iters: 9570/54900 || Lr: 0.000084 || Loss: 0.4940 || Cost Time: 1:32:15 || Estimated Time: 7:17:01
2020-09-07 18:48:39,171 semantic_segmentation INFO: Iters: 9580/54900 || Lr: 0.000084 || Loss: 0.2984 || Cost Time: 1:32:19 || Estimated Time: 7:16:46
2020-09-07 18:48:42,762 semantic_segmentation INFO: Iters: 9590/54900 || Lr: 0.000084 || Loss: 0.1730 || Cost Time: 1:32:23 || Estimated Time: 7:16:30
2020-09-07 18:48:46,604 semantic_segmentation INFO: Iters: 9600/54900 || Lr: 0.000084 || Loss: 1.8697 || Cost Time: 1:32:27 || Estimated Time: 7:16:15
2020-09-07 18:48:50,641 semantic_segmentation INFO: Iters: 9610/54900 || Lr: 0.000084 || Loss: 0.2840 || Cost Time: 1:32:31 || Estimated Time: 7:16:01
2020-09-07 18:48:54,180 semantic_segmentation INFO: Iters: 9620/54900 || Lr: 0.000084 || Loss: 0.2958 || Cost Time: 1:32:34 || Estimated Time: 7:15:45
